id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,103
123458551,jackfrued/Python-100-Days,Python,65
211124697,deezer/spleeter,Python,22
168799526,rwightman/pytorch-image-models,Python,16
31522041,vnpy/vnpy,Python,10
89266735,facebookresearch/ParlAI,Python,61
288108533,karpathy/minGPT,Python,9
303802588,MatrixTM/MHDDoS,Python,39
330914717,unifyai/ivy,Python,51
495587598,lucidrains/imagen-pytorch,Python,44
73461676,vyperlang/vyper,Python,5
20884782,Ultimaker/Cura,Python,5
217436984,facebookresearch/demucs,Python,36
520708737,moyix/fauxpilot,Python,503
155913585,eth-brownie/brownie,Python,2
412876502,anasty17/mirror-leech-telegram-bot,Python,16
509153572,jina-ai/discoart,Python,190
370055539,Womsxd/AutoMihoyoBBS,Python,17
516904877,google-research/multinerf,Python,63
518064189,NVIDIAGameWorks/kaolin-wisp,Python,53
422636306,y1ndan/genshinhelper2,Python,4
515495663,punk-security/dnsReaper,Python,42
434220897,google-research/jax3d,Python,10
521422856,hmaverickadams/Windows-WiFi-Extractor,Python,29
521302498,SniperNFTbot/Opensea-minting-bot,Python,4
