id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
8681349,huginn/huginn,Ruby,8
7569578,discourse/discourse,Ruby,5
52281283,mastodon/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,7
481872,hashicorp/vagrant,Ruby,5
73648678,forem/forem,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,4
202291859,chatwoot/chatwoot,Ruby,3
138312,capistrano/capistrano,Ruby,1
3195124,mperham/sidekiq,Ruby,1
106995,sinatra/sinatra,Ruby,0
1918677,fluent/fluentd,Ruby,3
6688319,DeathKing/Learning-SICP,Ruby,6
15435,Shopify/liquid,Ruby,4
103766152,github/explore,Ruby,2
138776049,sorbet/sorbet,Ruby,2
200302808,github/view_component,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,1
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
502760,danbooru/danbooru,Ruby,1
121513081,tradingview/charting-library-examples,Ruby,0
1338040,otwcode/otwarchive,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
