id,name,lang,new stars
18609427,tc39/ecma262,HTML,16
25659723,microsoft/dotnet,HTML,1
419347358,PKUFlyingPig/cs-self-learning,HTML,107
159091924,kmario23/deep-learning-drizzle,HTML,8
246128823,gustavoguanabara/html-css,HTML,7
181746158,freddier/hyperblog,HTML,10
189282896,wesbos/beginner-javascript,HTML,1
3618133,web-platform-tests/wpt,HTML,1
85039965,litmuschaos/litmus,HTML,1
289457038,CaiJimmy/hugo-theme-stack,HTML,5
183682229,Lerist/FakeLocation,HTML,1
440078417,FrancescoXX/free-Web3-resources,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,0
166181797,TencentCloud/TIMSDK,HTML,1
113616719,Syknapse/Contribute-To-This-Project,HTML,3
280401119,EddieHubCommunity/awesome-github-profiles,HTML,1
292135960,LAX1DUDE/eaglercraft,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
311757994,WICG/shared-element-transitions,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
275903211,goitacademy/parcel-project-template,HTML,1
392177192,platzi/curso-frontend-developer-practico,HTML,0
468123427,troyhunt/password-purgatory,HTML,0
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,4
