id,name,lang,new stars
100060912,microsoft/terminal,C++,21
44838949,apple/swift,C++,16
39840932,google/googletest,C++,9
168008797,microsoft/calculator,C++,4
196813750,Light-City/CPlusPlusThings,C++,23
6934395,facebook/rocksdb,C++,6
4524181,facebook/folly,C++,5
66088979,changkun/modern-cpp-tutorial,C++,15
125098880,ValveSoftware/Proton,C++,7
40892817,ethereum/solidity,C++,7
29397594,ssloy/tinyrenderer,C++,6
102692863,onnx/onnx,C++,3
17391973,Tencent/rapidjson,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,8
181436799,alibaba/MNN,C++,3
46374199,IntelRealSense/librealsense,C++,1
39211337,flutter/engine,C++,2
64561753,dusty-nv/jetson-inference,C++,2
99919302,apache/doris,C++,3
243394576,pixie-io/pixie,C++,5
105566333,google/oboe,C++,3
287706896,Tencent/puerts,C++,1
388946490,facebookincubator/velox,C++,3
394868738,cznull/pcrgames,C++,10
