id,name,lang,new stars
81975372,kdn251/interviews,Java,17
892275,square/retrofit,Java,8
19148949,PhilJay/MPAndroidChart,Java,3
154648112,hollischuang/toBeTopJavaer,Java,12
126178683,halo-dev/halo,Java,9
6766558,Netflix/Hystrix,Java,0
13862381,DrKLO/Telegram,Java,7
41889031,TeamNewPipe/NewPipe,Java,13
45721011,apache/skywalking,Java,1
89822531,Anuken/Mindustry,Java,5
44804216,termux/termux-app,Java,64
482520194,Grasscutters/Grasscutter,Java,13
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,20
50160261,PaperMC/Paper,Java,5
283211901,yuliskov/SmartTubeNext,Java,18
83799439,LawnchairLauncher/lawnchair,Java,5
37844001,huanghongxun/HMCL,Java,2
88024517,alibaba/jetcache,Java,1
337054443,xManager-v2/xManager-Spotify,Java,10
249151155,karma9874/AndroRAT,Java,0
156021487,FabricMC/fabric-example-mod,Java,3
505117991,achuna33/MYExploit,Java,31
59951566,smarques84/MockLocationDetector,Java,1
481762744,xCollateral/VulkanMod,Java,3
503460246,wudskq/wc-manager-system,Java,14
