id,name,lang,new stars
29261473,minio/minio,Go,155
31288958,hashicorp/vault,Go,167
192632000,dapr/dapr,Go,127
165041732,go-kratos/kratos,Go,92
19205896,restic/restic,Go,141
105279544,gocolly/colly,Go,237
129717717,grafana/loki,Go,70
208728772,milvus-io/milvus,Go,167
12418999,gopherjs/gopherjs,Go,56
11753762,cheat/cheat,Go,65
510607652,pocketbase/pocketbase,Go,551
23664475,Shopify/toxiproxy,Go,26
266445736,owncast/owncast,Go,51
410430370,IceWhaleTech/CasaOS,Go,692
244694886,ccfos/nightingale,Go,183
384451028,cloudwego/kitex,Go,75
76221943,Tencent/bk-cmdb,Go,112
221849341,hibiken/asynq,Go,63
139727567,stakater/Reloader,Go,38
166304026,BishopFox/sliver,Go,327
111455867,smartcontractkit/chainlink,Go,39
526363266,jetpack-io/devbox,Go,964
320818962,teivah/100-go-mistakes,Go,938
396856161,authzed/spicedb,Go,55
290437899,jeessy2/ddns-go,Go,212
