id,name,lang,new stars
54346799,public-apis/public-apis,Python,255
4164482,django/django,Python,31
12888993,home-assistant/core,Python,24
83844720,ageitgey/face_recognition,Python,23
41654081,drduh/macOS-Security-and-Privacy-Guide,Python,9
1385122,matplotlib/matplotlib,Python,5
6662075,joke2k/faker,Python,58
178626720,PyTorchLightning/pytorch-lightning,Python,25
31912224,apprenticeharper/DeDRM_tools,Python,9
94801380,The-Art-of-Hacking/h4cker,Python,15
7270538,ankitects/anki,Python,12
254832799,Z4nzu/hackingtool,Python,14
4165675,smicallef/spiderfoot,Python,6
5274894,spesmilo/electrum,Python,4
13419223,lutris/lutris,Python,7
91629816,freqtrade/freqtrade,Python,6
222751131,Asabeneh/30-Days-Of-Python,Python,179
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,676
166086572,ct-Open-Source/tuya-convert,Python,5
225918779,EntySec/ghost,Python,3
163788469,kernc/backtesting.py,Python,8
188710490,davidteather/TikTok-Api,Python,9
193519496,DIGITALCRIMINAL/OnlyFans,Python,1
298933187,Zero-S1/xmly_speed,Python,20
275163911,quentinhardy/pytmipe,Python,13
