id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,25
65600975,pytorch/pytorch,C++,37
15634981,godotengine/godot,C++,21
22067521,ocornut/imgui,C++,21
39840932,google/googletest,C++,12
60273704,mozilla/DeepSpeech,C++,7
13862381,DrKLO/Telegram,C++,3
67702184,topjohnwu/Magisk,C++,26
116167731,yuzu-emu/yuzu,C++,5
1217614,xbmc/xbmc,C++,4
23129458,aseprite/aseprite,C++,19
3351871,qbittorrent/qBittorrent,C++,8
7056202,fmtlib/fmt,C++,10
63477612,TheAlgorithms/C-Plus-Plus,C++,11
2200856,MarlinFirmware/Marlin,C++,8
6520784,RPCS3/rpcs3,C++,4
7512484,ArduPilot/ardupilot,C++,6
4454793,musescore/MuseScore,C++,6
131236938,an-tao/drogon,C++,11
64561753,dusty-nv/jetson-inference,C++,8
76990209,Aircoookie/WLED,C++,19
128479644,esphome/esphome,C++,7
115035639,solemnwarning/rehex,C++,160
32202720,OpenZWave/open-zwave,C++,0
293816245,atcoder/ac-library,C++,1
