id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,375
152327866,Igglybuff/awesome-piracy,HTML,4
1300192,octocat/Spoon-Knife,HTML,0
43613404,kubernetes-sigs/kubespray,HTML,5
275191143,PanDownloadServer/Server,HTML,29
62025838,DeviaVir/zenbot,HTML,2
240215314,docker/awesome-compose,HTML,5
181746158,freddier/hyperblog,HTML,9
66874942,rapid7/metasploitable3,HTML,2
21333232,fent/node-ytdl-core,HTML,4
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,2
187988213,EvilCult/iptv-m3u-maker,HTML,2
28312955,home-assistant/home-assistant.io,HTML,4
121858752,luizdepra/hugo-coder,HTML,1
212965628,maple3142/GDIndex,HTML,1
19771991,spotify/web-api-auth-examples,HTML,1
103990590,wblakecannon/DataCamp,HTML,0
192178626,marcel-dempers/docker-development-youtube-series,HTML,2
291701164,lmk02/B787-XE,HTML,3
294500654,saltysimulations/salty-747,HTML,4
306418492,bradtraversy/loruki-website,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,1
310900300,sophieehill/my-little-crony,HTML,8
260054700,TechBite-BD/CamPics,HTML,13
312710177,erzetid/kartu-pelajar,HTML,7
