id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,8
21600440,bayandin/awesome-awesomeness,Ruby,4
13840241,freeCodeCamp/devdocs,Ruby,14
53238813,Homebrew/brew,Ruby,31
2500088,gitlabhq/gitlabhq,Ruby,1
2293158,rapid7/metasploit-framework,Ruby,6
3623050,Homebrew/homebrew-cask,Ruby,6
538746,ruby/ruby,Ruby,4
106995,sinatra/sinatra,Ruby,1
88740103,postalhq/postal,Ruby,0
1918677,fluent/fluentd,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,6
9746477,sonic-pi-net/sonic-pi,Ruby,7
910744,puppetlabs/puppet,Ruby,3
75785147,rails/webpacker,Ruby,1
6899875,opf/openproject,Ruby,2
6768710,redmine/redmine,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,5
950915,urbanadventurer/WhatWeb,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,3
103766152,github/explore,Ruby,2
641512,openstreetmap/openstreetmap-website,Ruby,0
306384172,geerlingguy/raspberry-pi-pcie-devices,Ruby,2
302148878,OpenCSPM/opencspm,Ruby,20
