id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
27574418,ryanoasis/nerd-fonts,CSS,25
27382163,iissnan/hexo-theme-next,CSS,3
3327382,Automattic/_s,CSS,6
3736407,rstacruz/cheatsheets,CSS,5
27844645,dunovank/jupyter-themes,CSS,4
16599031,barryclark/jekyll-now,CSS,0
25017096,ronggang/transmission-web-control,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,0
59331395,jekyll/minima,CSS,2
119437761,UndeadSec/SocialFish,CSS,3
212096660,hankchizljaw/modern-css-reset,CSS,5
141040549,thewhiteh4t/seeker,CSS,1
21310764,DjangoGirls/tutorial,CSS,0
130579125,vinceliuice/Qogir-theme,CSS,1
70200083,pages-themes/minimal,CSS,0
47783443,davatorium/rofi-themes,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,9
299116052,john-smilga/react-projects,CSS,6
254809249,hugo-toha/toha,CSS,0
306617095,developedbyed/3d-card-effect,CSS,1
101015949,LineageOS/android_vendor_lineage,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,10
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,0
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
