id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,183
21737465,sindresorhus/awesome,,788
126577260,trekhleb/javascript-algorithms,JavaScript,323
62607227,yangshun/tech-interview-handbook,JavaScript,215
1181927,bitcoin/bitcoin,C++,25
74791366,ryanmcdermott/clean-code-javascript,JavaScript,367
32484381,ripienaar/free-for-dev,HTML,476
12888993,home-assistant/core,Python,24
51980455,alacritty/alacritty,Rust,19
44882201,MunGell/awesome-for-beginners,,132
191529732,lydiahallie/javascript-questions,,455
157616880,iptv-org/iptv,JavaScript,235
42489829,rust-lang/rustlings,Rust,13
202890778,chakra-ui/chakra-ui,TypeScript,237
178991158,starship/starship,Rust,452
6662075,joke2k/faker,Python,58
97533102,halfrost/LeetCode-Go,Go,55
222751131,Asabeneh/30-Days-Of-Python,Python,204
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,677
44440501,orf/gping,Rust,567
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,1171
278336125,elrumo/macOS_Big_Sur_icons_replacements,Vue,278
271250363,k0sproject/k0s,Go,118
294390230,Concordium/Testnet3-Challenges,,7
311596424,CodinGame/FallChallenge2020,JavaScript,20
