id,name,lang,new stars
38380854,dnSpy/dnSpy,C#,14
199570071,2dust/v2rayN,C#,27
29078997,dotnet/roslyn,C#,5
14964475,AvaloniaUI/Avalonia,C#,12
959908,OpenRA/OpenRA,C#,3
161012019,jellyfin/jellyfin,C#,3
1135454,cefsharp/CefSharp,C#,4
44897462,JustArchiNET/ArchiSteamFarm,C#,7
2465723,Sonarr/Sonarr,C#,8
8835057,xupefei/Locale-Emulator,C#,7
45195614,Jackett/Jackett,C#,4
77323220,Radarr/Radarr,C#,6
26884725,OrchardCMS/OrchardCore,C#,6
142480903,microsoft/microsoft-ui-xaml,C#,6
23550423,Jays2Kings/DS4Windows,C#,3
52166327,Franiac/TwitchLeecher,C#,3
90468352,lidarr/Lidarr,C#,3
31276733,hirschmann/nbfc,C#,2
21311240,kwsch/PKHeX,C#,2
297163997,Impostor/Impostor,C#,17
240964901,odedshimon/BruteShark,C#,6
102075885,qmk/qmk_toolbox,C#,3
184955742,oqtane/oqtane.framework,C#,5
227207157,Unity-Technologies/XR-Interaction-Toolkit-Examples,C#,2
304156951,Zingabopp/MultiplayerExtensions,C#,4
