id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,88
8859474,skylot/jadx,Java,27
173228436,NationalSecurityAgency/ghidra,Java,16
5373551,libgdx/libgdx,Java,7
919161,arduino/Arduino,Java,5
75277003,thingsboard/thingsboard,Java,10
137013952,gedoor/MyBookshelf,Java,9
59350368,SplashCodes/JAViewer,Java,3
5244445,AntennaPod/AntennaPod,Java,5
117054584,apache/dubbo-admin,Java,0
19082715,microg/android_packages_apps_GmsCore,Java,1
206877845,android/views-widgets-samples,Java,7
49610798,rubenlagus/TelegramBots,Java,0
60561834,nextcloud/android,Java,6
17634071,JabRef/jabref,Java,2
182950817,s4kibs4mi/java-developer-roadmap,Java,8
237553513,jellysquid3/sodium-fabric,Java,4
300919318,srcrs/BilibiliTask,Java,33
51639229,limboemu/limbo,Java,3
162236965,controlsfx/controlsfx,Java,1
69027651,NightscoutFoundation/xDrip,Java,2
151114212,Dar9586/NClientV2,Java,2
283211901,yuliskov/SmartTubeNext,Java,3
181747297,linkedin/dagli,Java,52
311241324,shuaixiaojie/Ehviewer_CN_SXJ,Java,7
