id,name,lang,new stars
23096959,golang/go,Go,100
41912791,v2ray/v2ray-core,Go,16
17803236,rclone/rclone,Go,21
53632140,zyedidia/micro,Go,10
105279544,gocolly/colly,Go,9
120227732,fyne-io/fyne,Go,23
234231371,gofiber/fiber,Go,40
97533102,halfrost/LeetCode-Go,Go,43
158645957,OpenDiablo2/OpenDiablo2,Go,10
21405028,ardanlabs/gotraining,Go,4
116739828,DNSCrypt/dnscrypt-proxy,Go,4
219616873,charmbracelet/glow,Go,18
181461073,v2fly/v2ray-core,Go,37
160626997,uber/kraken,Go,17
26639347,OJ/gobuster,Go,8
165092572,go-echarts/go-echarts,Go,17
135321861,ory/kratos,Go,11
95098170,OpenObservability/OpenMetrics,Go,12
253024215,hahwul/WebHackersWeapons,Go,18
206214867,TwinProduction/gatus,Go,81
281288782,kitabisa/teler,Go,67
271250363,k0sproject/k0s,Go,236
258469100,fluxcd/flux2,Go,9
294825566,denverquane/automuteus,Go,0
252767566,Adminisme/ServerScan,Go,12
