id,name,lang,new stars
13233158,obsproject/obs-studio,C,26
569041,curl/curl,C,12
20159867,nothings/stb,C,13
102578345,coolsnowwolf/lede,C,30
2810292,pbatard/rufus,C,13
246335987,ventoy/Ventoy,C,49
40217904,swaywm/sway,C,7
27737393,qmk/qmk_firmware,C,7
78281075,SpacehuhnTech/esp8266_deauther,C,4
14902556,offensive-security/exploitdb,C,2
65899476,espressif/esp-idf,C,4
179354282,acidanthera/OpenCorePkg,C,27
114102,grbl/grbl,C,2
205810121,CloverHackyColor/CloverBootloader,C,7
59676171,KevinOConnor/klipper,C,4
195445651,thestr4ng3r/chiaki,C,8
282790925,badafans/better-cloudflare-ip,C,14
119148271,atar-axis/xpadneo,C,2
211756905,MarlinFirmware/Configurations,C,3
174312651,waveshare/e-Paper,C,2
290808391,atc1441/ATC_MiThermometer,C,4
275606181,dekuNukem/pimp_my_microwave,C,41
309615063,OpenDriver2/REDRIVER2,C,117
310350231,thanks4opensource/buck50,C,9
308799653,gnif/vendor-reset,C,11
