id,name,lang,new stars
31792824,flutter/flutter,Dart,402
123458551,jackfrued/Python-100-Days,Python,105
132464395,Snailclimb/JavaGuide,Java,119
151834062,doocs/advanced-java,Java,37
23357588,protocolbuffers/protobuf,C++,48
46629305,NARKOZ/hacker-scripts,JavaScript,193
17165658,apache/spark,Scala,20
238316428,CSSEGISandData/COVID-19,,10
39840932,google/googletest,C++,71
159152904,zhangdaiscott/jeecg-boot,Java,38
11715753,robertdavidgraham/masscan,C,491
111667959,umijs/umi,TypeScript,13
148496687,YunaiV/SpringBoot-Labs,Java,15
181012406,macrozheng/mall-learning,Java,27
275191143,PanDownloadServer/Server,HTML,414
181461073,v2fly/v2ray-core,Go,38
247032621,go-admin-team/go-admin,Go,33
280232135,screego/server,Go,539
49516849,xwmx/nb,Shell,427
279297541,lanyulei/ferry,Go,81
282828123,bytedance/IconPark,TypeScript,299
300135838,apple/swift-algorithms,Swift,281
189621607,github/docs,JavaScript,202
153696242,Externalizable/bongo.cat,JavaScript,117
102700218,kottans/frontend,,10
