id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,45
9384267,electron/electron,C++,30
44838949,apple/swift,C++,20
5108051,opencv/opencv,C++,35
23357588,protocolbuffers/protobuf,C++,47
65600975,pytorch/pytorch,C++,30
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,70
6934395,facebook/rocksdb,C++,11
24420506,v8/v8,C++,11
65214191,envoyproxy/envoy,C++,18
60246359,ClickHouse/ClickHouse,C++,18
27500243,google/libphonenumber,C++,28
149111813,Tencent/MMKV,C++,10
17391973,Tencent/rapidjson,C++,5
34777562,ossrs/srs,C++,8
2310495,ceph/ceph,C++,9
31102092,google/or-tools,C++,5
21530861,open-source-parsers/jsoncpp,C++,6
130068982,taskflow/taskflow,C++,18
156939672,microsoft/onnxruntime,C++,9
49986046,falcosecurity/falco,C++,5
280608729,UZ-SLAMLab/ORB_SLAM3,C++,6
9880335,qt/qtbase,C++,3
52400453,IntelRealSense/realsense-ros,C++,1
