id,name,lang,new stars
53238813,Homebrew/brew,Ruby,13
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,17
481872,hashicorp/vagrant,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,5
96395,faker-ruby/faker,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,3
11607598,ruby-concurrency/concurrent-ruby,Ruby,2
535266,vcr/vcr,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,19
244452551,alexeygrigorev/data-science-interviews,Ruby,65
62890617,EugenMayer/docker-sync,Ruby,8
44935124,shrinerb/shrine,Ruby,3
9831101,elastic/elasticsearch-ruby,Ruby,0
935822,rubyzip/rubyzip,Ruby,4
10504669,publiclab/plots2,Ruby,5
172015400,ruby/typeprof,Ruby,11
178401409,victords/super-bombinhas,Ruby,7
298472272,cto-a/policy-proposal,Ruby,14
106413576,t8012/smcutil,Ruby,3
292722998,dogweather/non_empty_array,Ruby,4
