id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,98
132464395,Snailclimb/JavaGuide,Java,119
22790488,iluwatar/java-design-patterns,Java,48
160640094,MisterBooo/LeetCodeAnimation,Java,59
507775,elastic/elasticsearch,Java,20
81975372,kdn251/interviews,Java,64
151834062,doocs/advanced-java,Java,37
127988011,macrozheng/mall,Java,54
1148753,spring-projects/spring-framework,Java,26
63477660,TheAlgorithms/Java,Java,190
64558143,Blankj/AndroidUtilCode,Java,14
53127403,ctripcorp/apollo,Java,17
267775629,geekxh/hello-algorithm,Java,35
110211147,xkcoding/spring-boot-demo,Java,29
154648112,hollischuang/toBeTopJavaer,Java,14
120395176,alibaba/easyexcel,Java,15
159152904,zhangdaiscott/jeecg-boot,Java,38
47023603,xuxueli/xxl-job,Java,8
45721011,apache/skywalking,Java,7
8205602,mybatis/mybatis-3,Java,11
20587599,apache/flink,Java,16
148496687,YunaiV/SpringBoot-Labs,Java,15
181012406,macrozheng/mall-learning,Java,27
223881576,macrozheng/mall-swarm,Java,22
233156210,yuanguangxin/LeetCode,Java,32
