id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
15315789,Wox-launcher/Wox,C#,13
70104825,dotnet-architecture/eShopOnContainers,C#,13
199570071,2dust/v2rayN,C#,25
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
28239455,dotnet/AspNetCore.Docs,C#,7
17369361,jbogard/MediatR,C#,11
75505125,abpframework/abp,C#,6
113807330,migueldeicaza/gui.cs,C#,4
61403402,windows-toolkit/WindowsCommunityToolkit,C#,5
132453438,unoplatform/uno,C#,5
103086697,thangchung/clean-code-dotnet,C#,8
38007053,dotnet/docfx,C#,0
245235133,microsoft/reverse-proxy,C#,3
121049045,skoruba/IdentityServer4.Admin,C#,5
224109382,ant-design-blazor/ant-design-blazor,C#,4
23891194,Azure/azure-powershell,C#,2
159548561,grpc/grpc-dotnet,C#,6
2883574,npgsql/npgsql,C#,3
30932325,dotnet/extensions,C#,0
72554578,confluentinc/confluent-kafka-dotnet,C#,2
150035938,GhostPack/Rubeus,C#,2
297163997,AeonLucid/Impostor,C#,28
185478059,open-telemetry/opentelemetry-dotnet,C#,5
296237057,thunderbird-team/ThunderBird_OpenSource,C#,8
