id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
62156403,QSCTech/zju-icicles,HTML,14
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,24
67487554,nndl/nndl.github.io,HTML,15
49014795,phpstan/phpstan,HTML,7
44402056,electron/electron-api-demos,HTML,5
39575101,phil-opp/blog_os,HTML,7
275191143,PanDownloadServer/Server,HTML,414
128014656,javascript-tutorial/zh.javascript.info,HTML,19
125241352,rfordatascience/tidytuesday,HTML,6
249660426,abhivaikar/howtheytest,HTML,45
63882194,projectcalico/calico,HTML,3
52300938,bitnami/charts,HTML,6
235034148,Sakura-gh/ML-notes,HTML,18
186647681,amundsen-io/amundsen,HTML,7
256140271,Womsxd/pandownload.com_Pages_Backup,HTML,2
216573739,aave/aave-protocol,HTML,3
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
183867394,stellarkey/912_project,HTML,3
240524781,LGBT-CN/LGBTQIA-in-China,HTML,16
263815181,sumitkumar1503/hospitalmanagement,HTML,5
300868061,reblim/fast,HTML,14
281297416,adityatelange/hugo-PaperMod,HTML,6
302390298,nvk/bitcointreasuries.org,HTML,2
301395080,Elevate-Lab/elevate-lab-website,HTML,2
