id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,86
54346799,public-apis/public-apis,Python,76
123458551,jackfrued/Python-100-Days,Python,109
12888993,home-assistant/core,Python,26
155220641,huggingface/transformers,Python,47
58028038,521xueweihan/HelloGitHub,Python,35
83119431,apachecn/AiLearning,Python,14
873328,getsentry/sentry,Python,9
145553672,fighting41love/funNLP,Python,36
150058902,wangzheng0822/algo,Python,12
102057483,deepinsight/insightface,Python,13
264818686,ultralytics/yolov5,Python,30
87520003,iGhibli/iOS-DeviceSupport,Python,5
106080065,shenweichen/DeepCTR,Python,9
51040886,Azure/azure-cli,Python,3
53548867,fishtown-analytics/dbt,Python,6
204939699,marblexu/PythonPlantsVsZombies,Python,58
91730359,GoogleCloudPlatform/professional-services,Python,9
297672263,MaartenGr/BERTopic,Python,89
273358581,lyft/l5kit,Python,3
302094934,NVlabs/stylegan2-ada,Python,38
297434346,MatthiasSchinzel/sysmon,Python,22
278844314,koaning/human-learn,Python,43
301995592,jsonresume/jsonresume-fake,Python,14
301915909,afred-khan/-HACKTOBERFEST2K20,Python,5
