id,name,lang,new stars
1863329,laravel/laravel,PHP,21
1129010,blueimp/jQuery-File-Upload,PHP,0
2579314,fzaninotto/Faker,PHP,9
1420053,guzzle/guzzle,PHP,10
2253830,PHPMailer/PHPMailer,PHP,8
53783664,easychen/howto-make-more-money,PHP,7
4702560,PHPOffice/PHPExcel,PHP,0
1305114,roots/sage,PHP,2
48796179,z-song/laravel-admin,PHP,9
14259390,Maatwebsite/Laravel-Excel,PHP,3
2884111,magento/magento2,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,7
7122594,directus/directus,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,2
6269013,aws/aws-sdk-php,PHP,2
97311017,rectorphp/rector,PHP,7
148129143,bagisto/bagisto,PHP,8
6418813,endroid/qr-code,PHP,3
13176870,lazychaser/laravel-nestedset,PHP,6
69691727,pmmp/PocketMine-MP,PHP,1
258773185,laravel-frontend-presets/tall,PHP,7
6126775,ushahidi/platform,PHP,1
302086048,danharrin/squire,PHP,18
184538454,yankovalenko94/Webdev2019,PHP,0
