id,name,lang,new stars
50264296,jgthms/bulma,CSS,25
1700621,necolas/normalize.css,CSS,32
28167802,Tencent/weui,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,33
1685764,dhg/Skeleton,CSS,4
72815138,Tencent/weui-wxss,CSS,10
53321815,picturepan2/spectre,CSS,11
212204036,astrit/css.gg,CSS,9
49767244,primefaces/primeng,CSS,2
115875606,theme-next/hexo-theme-next,CSS,7
52645453,jonsuh/hamburgers,CSS,6
84686614,RyanFitzgerald/devportfolio,CSS,3
17317349,devicons/devicon,CSS,7
161979323,Remix-Design/RemixIcon,CSS,7
164204096,emilbaehr/automatic-app-landing-page,CSS,2
23994289,fniessen/org-html-themes,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
253780475,owl4ce/dotfiles,CSS,46
284284498,v2fly/v2ray-examples,CSS,9
217566786,yanchokraev/grayshift,CSS,2
289556226,shadeed/headers-css,CSS,13
264742473,fontsource/fontsource,CSS,5
23080182,Esri/calcite-web,CSS,0
34808836,Automattic/vip-dashboard,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
