id,name,lang,new stars
156018,redis/redis,C,19
36502,git/git,C,27
3774328,wg/wrk,C,14
18666758,pjreddie/darknet,C,9
14812739,libuv/libuv,C,6
201454051,Awesome-HarmonyOS/HarmonyOS,C,12
7634677,openssl/openssl,C,4
11715753,robertdavidgraham/masscan,C,491
37912398,nginx/nginx,C,7
102578345,coolsnowwolf/lede,C,6
18496166,gentilkiwi/mimikatz,C,11
32873313,systemd/systemd,C,10
1856976,libevent/libevent,C,2
2321051,rofl0r/proxychains-ng,C,6
75811015,Tencent/xLua,C,16
44781140,greenplum-db/gpdb,C,1
45863890,apple/swift-corelibs-foundation,C,3
71691212,ntop/n2n,C,4
224151065,Immediate-Mode-UI/Nuklear,C,6
108110706,tporadowski/redis,C,5
5410234,OISF/suricata,C,5
66966208,openbsd/src,C,4
154525111,signalwire/freeswitch,C,4
207354223,FreeRTOS/FreeRTOS-Kernel,C,2
286175467,Ascotbe/Kernelhub,C,90
