id,name,lang,new stars
54346799,public-apis/public-apis,Python,86
1039520,ytdl-org/youtube-dl,Python,30
12888993,home-assistant/core,Python,10
162998479,sherlock-project/sherlock,Python,14
57222302,openai/gym,Python,24
43160685,zulip/zulip,Python,8
266417772,pittcsc/Summer2023-Internships,Python,37
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,23
265122478,ManimCommunity/manim,Python,16
21800813,dwyl/english-words,Python,6
109004193,jofpin/trape,Python,3
7386799,OctoPrint/OctoPrint,Python,2
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,121
437796389,yu-steven/openit,Python,31
385532537,towhee-io/towhee,Python,27
371194369,jaywalnut310/vits,Python,10
438303578,jina-ai/docarray,Python,40
328048536,MShawon/YouTube-Viewer,Python,2
528238131,salesforce/LAVIS,Python,109
520014232,IDEA-Research/detrex,Python,47
540071672,m1guelpf/yt-whisper,Python,26
528111216,sec-an/TV_Spider,Python,2
520318640,Newbeeer/Poisson_flow,Python,18
539488728,opendilab/DI-sheep,Python,31
539297930,lxwily/yanglegeyang,Python,19
