id,name,lang,new stars
8514,rails/rails,Ruby,5
65252,jekyll/jekyll,Ruby,4
7569578,discourse/discourse,Ruby,11
8681349,huginn/huginn,Ruby,9
52281283,mastodon/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,12
538746,ruby/ruby,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,2
18486300,lewagon/setup,Ruby,0
88740103,postalserver/postal,Ruby,6
3195124,mperham/sidekiq,Ruby,1
15435,Shopify/liquid,Ruby,3
1333863,kaminari/kaminari,Ruby,2
103766152,github/explore,Ruby,5
1175581,citation-style-language/styles,Ruby,0
200302808,ViewComponent/view_component,Ruby,1
212813096,lewagon/data-setup,Ruby,1
297419763,github/india,Ruby,3
502760,danbooru/danbooru,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
364549318,learn-co-curriculum/phase-4-rails-create-read-lab,Ruby,0
364552332,learn-co-curriculum/phase-4-rails-resources-update,Ruby,0
364555312,learn-co-curriculum/phase-4-rails-resources-destroy,Ruby,0
6645022,danigro77/url_shortener,Ruby,0
