id,name,lang,new stars
151834062,doocs/advanced-java,Java,124
110211147,xkcoding/spring-boot-demo,Java,23
148736243,qiurunze123/miaosha,Java,8
7587038,alibaba/canal,Java,4
112785414,alibaba/spring-cloud-alibaba,Java,7
126178683,halo-dev/halo,Java,10
45721011,apache/skywalking,Java,6
20818126,google/ExoPlayer,Java,6
20587599,apache/flink,Java,6
20773773,bazelbuild/bazel,Java,5
75164823,apache/rocketmq,Java,5
5349565,prestodb/presto,Java,1
133134007,OpenAPITools/openapi-generator,Java,5
77993578,LuckSiege/PictureSelector,Java,2
139914932,quarkusio/quarkus,Java,2
1287669,json-path/JsonPath,Java,3
140543886,apache/shenyu,Java,8
108258950,twowaits/SDE-Interview-Questions,Java,4
87859908,micrometer-metrics/micrometer,Java,1
226096934,jeecgboot/JimuReport,Java,11
27911088,apache/nifi,Java,3
38829639,fabric8io/kubernetes-client,Java,0
367217461,lilishop/lilishop,Java,5
172750723,open-telemetry/opentelemetry-java,Java,1
292135960,lax1dude/eaglercraft,Java,2
