id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,11
60243197,nextcloud/server,PHP,16
448045,sebastianbergmann/phpunit,PHP,2
82238168,monicahq/monica,PHP,7
1631570,nikic/PHP-Parser,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,5
47495360,koel/koel,PHP,3
10157178,egulias/EmailValidator,PHP,1
11467667,typecho/typecho,PHP,2
622166,FriendsOfPHP/Goutte,PHP,1
330275,twigphp/Twig,PHP,0
148129143,bagisto/bagisto,PHP,3
62937181,PrivateBin/PrivateBin,PHP,2
47508644,pterodactyl/panel,PHP,7
1740040,pfsense/pfsense,PHP,0
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
27195711,alextselegidis/easyappointments,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,2
307018731,DenverCoder1/github-readme-streak-stats,PHP,6
36526302,pentestmonkey/php-reverse-shell,PHP,2
278767494,maxdenaro/maxgraph-youtube-source,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
536956726,devaslanphp/help-desk,PHP,14
365814239,rectorphp/rector-src,PHP,0
458599895,kladskull/xEroS,PHP,4
