id,name,lang,new stars
184456251,microsoft/PowerToys,C#,48
199570071,2dust/v2rayN,C#,24
164140756,files-community/Files,C#,22
38380854,dnSpy/dnSpy,C#,7
262395224,dotnet/maui,C#,6
161012019,jellyfin/jellyfin,C#,19
102904613,Unity-Technologies/ml-agents,C#,5
22456440,ppy/osu,C#,14
321682465,BeyondDimension/SteamTools,C#,11
75990888,dotnet/csharplang,C#,4
324473895,leiurayer/downkyi,C#,9
366663429,jynew/jynew,C#,10
285618804,Kyome22/RunCat_for_windows,C#,4
136674885,t1m0thyj/WinDynamicDesktop,C#,13
46233451,dockersamples/example-voting-app,C#,6
158405551,GitCredentialManager/git-credential-manager,C#,4
39425864,tModLoader/tModLoader,C#,5
103370157,hellzerg/optimizer,C#,9
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,6
209623885,thebookisclosed/ViVe,C#,21
412417510,X-Lucifer/AI-Lossless-Zoomer,C#,5
538072621,jsuarezruiz/figma-to-maui-graphics,C#,19
398926502,doombubbles/ultimate-crosspathing,C#,0
540313467,davidfowl/AspNetCoreOwinSample,C#,9
511427636,GlossMod/UnityScriptTrainer,C#,9
