id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,16
93253246,javascript-tutorial/en.javascript.info,HTML,7
26291683,twitter/twemoji,HTML,2
1300192,octocat/Spoon-Knife,HTML,5
246128823,gustavoguanabara/html-css,HTML,9
181746158,freddier/hyperblog,HTML,5
79055279,munificent/craftinginterpreters,HTML,3
53416555,mdn/learning-area,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,5
246278216,kenzok8/openwrt-packages,HTML,7
375081980,cipher387/osint_stuff_tool_collection,HTML,114
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,16
3534119,OnionBrowser/OnionBrowser,HTML,4
254869409,techchipnet/CamPhish,HTML,7
141455769,An0nUD4Y/blackeye,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,4
14218827,GoogleChrome/developer.chrome.com,HTML,1
348919983,RootMyTV/RootMyTV.github.io,HTML,7
397384430,TheOdinProject/css-exercises,HTML,3
144421137,razar-dev/PowerTube,HTML,5
437644414,gitdagray/html_course,HTML,1
524554186,CyberSecurityUP/Red-Team-Management,HTML,3
393491085,tc39/proposal-array-from-async,HTML,1
538241188,NLNOG/lg.ring.nlnog.net,HTML,2
