id,name,lang,new stars
100060912,microsoft/terminal,C++,11
1181927,bitcoin/bitcoin,C++,18
67702184,topjohnwu/Magisk,C++,25
98771110,zhongyang219/TrafficMonitor,C++,20
63477612,TheAlgorithms/C-Plus-Plus,C++,14
1062572,catchorg/Catch2,C++,19
192025001,Qv2ray/Qv2ray,C++,11
2200856,MarlinFirmware/Marlin,C++,3
437245741,dragonflydb/dragonfly,C++,94
5736080,FreeCAD/FreeCAD,C++,8
95114723,nasa/fprime,C++,1
1204412,TrinityCore/TrinityCore,C++,1
20976138,official-stockfish/Stockfish,C++,8
14303048,mamedev/mame,C++,3
439491516,ange-yaghi/engine-sim,C++,70
197211881,alvr-org/ALVR,C++,4
95712614,Xaymar/obs-StreamFX,C++,3
144071425,Alexays/Waybar,C++,2
493029626,Akebi-Group/Akebi-GC,C++,18
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5
125687069,axstin/rbxfpsunlocker,C++,1
397504146,rutura/The-C-20-Masterclass-Source-Code,C++,3
538767566,jzimmerman/langcc,C++,157
251312202,google/tensorstore,C++,48
538715752,rochus-keller/LeanQt,C++,30
