id,name,lang,new stars
29207621,caddyserver/caddy,Go,73
17728164,hashicorp/terraform,Go,15
31288958,hashicorp/vault,Go,20
167596393,derailed/k9s,Go,5
129717717,grafana/loki,Go,3
153099672,inancgumus/learngo,Go,121
11008207,vitessio/vitess,Go,5
21233191,ipfs/kubo,Go,11
208728772,milvus-io/milvus,Go,208
103126070,snail007/goproxy,Go,4
31558937,gravitational/teleport,Go,18
434218673,zinclabs/zinc,Go,33
161951219,wailsapp/wails,Go,355
130430977,kubesphere/kubesphere,Go,8
159540440,google/wire,Go,16
12332444,onsi/ginkgo,Go,13
87990209,kubernetes/autoscaler,Go,5
50629145,google/pprof,Go,4
3802828,elazarl/goproxy,Go,1
201546443,trustwallet/assets,Go,6
281765424,microsoft/CBL-Mariner,Go,3
505278571,hktalent/scan4all,Go,4
173009358,deepmap/oapi-codegen,Go,5
196414933,open-telemetry/opentelemetry-collector-contrib,Go,3
509091576,SagerNet/sing-box,Go,19
