id,name,lang,new stars
10744183,netdata/netdata,C,13
13233158,obsproject/obs-studio,C,32
246335987,ventoy/Ventoy,C,32
102578345,coolsnowwolf/lede,C,15
2810292,pbatard/rufus,C,15
80286288,arendst/Tasmota,C,3
63477515,TheAlgorithms/C,C,11
27737393,qmk/qmk_firmware,C,11
184909163,koekeishiya/yabai,C,9
45821540,openwrt/openwrt,C,5
488002779,NVIDIA/open-gpu-kernel-modules,C,15
9524997,glfw/glfw,C,4
30291090,i3/i3,C,4
213916896,blender/blender,C,10
7705639,merbanan/rtl_433,C,1
330008801,libsdl-org/SDL,C,8
205810121,CloverHackyColor/CloverBootloader,C,7
45703884,olikraus/u8g2,C,4
124678204,aircrack-ng/aircrack-ng,C,2
63369078,yshui/picom,C,0
226167620,InfiniTimeOrg/InfiniTime,C,0
211756905,MarlinFirmware/Configurations,C,1
207354223,FreeRTOS/FreeRTOS-Kernel,C,36
95304991,FluidSynth/fluidsynth,C,0
526170874,Tungstend/HMCL-PE,C,0
