id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,29
8989842,unknwon/the-way-to-go_ZH_CN,Go,56
163883279,nektos/act,Go,33
31288958,hashicorp/vault,Go,165
43723161,helm/helm,Go,4
156084530,ehang-io/nps,Go,9
13628513,sirupsen/logrus,Go,12
52034309,uber-go/zap,Go,11
5179099,go-redis/redis,Go,5
33352201,grpc-ecosystem/grpc-gateway,Go,9
198683574,dolthub/dolt,Go,46
33258973,influxdata/telegraf,Go,4
11593442,golang/groupcache,Go,2
16554739,elastic/beats,Go,1
201658460,geektutu/7days-golang,Go,9
93444615,hashicorp/terraform-provider-aws,Go,3
274625369,infracost/infracost,Go,11
21306961,fsnotify/fsnotify,Go,13
273871859,juanfont/headscale,Go,50
54435102,benthosdev/benthos,Go,8
93446042,hashicorp/terraform-provider-azurerm,Go,3
267713284,projectdiscovery/httpx,Go,11
311639195,karmada-io/karmada,Go,1
385634291,grafana/mimir,Go,7
505278571,hktalent/scan4all,Go,148
