id,name,lang,new stars
81598961,python/cpython,Python,97
264818686,ultralytics/yolov5,Python,35
28751632,0xAX/linux-insides,Python,8
206660580,facebookresearch/detectron2,Python,15
123303402,python-poetry/poetry,Python,18
45723377,charlax/professional-programming,Python,138
70908208,RasaHQ/rasa,Python,11
323048702,OpenBB-finance/OpenBBTerminal,Python,613
91594105,ansible/awx,Python,8
222751131,Asabeneh/30-Days-Of-Python,Python,63
287463830,microsoft/qlib,Python,103
131881622,NVIDIA/DeepLearningExamples,Python,126
235860204,microsoft/DeepSpeed,Python,22
129815042,thu-ml/tianshou,Python,11
153097694,openvinotoolkit/open_model_zoo,Python,0
56217288,confluentinc/confluent-kafka-python,Python,2
324295142,TurboWay/bigdata_analyse,Python,25
438565846,NVlabs/eg3d,Python,39
291783502,facebookresearch/esm,Python,6
510380884,code-kern-ai/refinery,Python,78
511262077,hkchengrex/XMem,Python,70
429570359,facebookresearch/theseus,Python,57
466980921,xuebinqin/DIS,Python,13
504561963,SilentNightSound/GI-Model-Importer,Python,8
515706046,HuskyHacks/cve-2022-33891,Python,7
