id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
13428264,ShareX/ShareX,C#,23
29078997,dotnet/roslyn,C#,3
14964475,AvaloniaUI/Avalonia,C#,9
102904613,Unity-Technologies/ml-agents,C#,4
411493648,veler/DevToys,C#,24
126486701,Unity-Technologies/UnityCsReference,C#,4
505380,AutoMapper/AutoMapper,C#,5
17369361,jbogard/MediatR,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,6
375939072,dotnetcore/FastGithub,C#,16
64290739,dodyg/practical-aspnetcore,C#,11
743436,egametang/ET,C#,6
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
57049212,XINCGer/Unity3DTraining,C#,7
73864802,danielgerlag/workflow-core,C#,6
187499284,Cysharp/UniTask,C#,11
288428676,MudBlazor/MudBlazor,C#,7
216050620,Kinnara/ModernWpf,C#,6
72554578,confluentinc/confluent-kafka-dotnet,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,9
216405158,pfusik/cito,C#,4
262661480,ALIILAPRO/warp-plus-cloudflare,C#,0
126898329,microsoft/PowerApps-Samples,C#,2
491611289,zeroruka/GI_Assets,C#,19
