id,name,lang,new stars
8514,rails/rails,Ruby,5
65252,jekyll/jekyll,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,6
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,0
37382858,kilimchoi/engineering-blogs,Ruby,9
538746,ruby/ruby,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,0
96395,faker-ruby/faker,Ruby,4
75785147,rails/webpacker,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
447184,rspec/rspec-rails,Ruby,0
1734,aasm/aasm,Ruby,0
137805,redis/redis-rb,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,0
138776049,sorbet/sorbet,Ruby,0
46698467,ankane/strong_migrations,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
200302808,github/view_component,Ruby,4
12357002,ondrejbartas/sidekiq-cron,Ruby,0
4439463,contribsys/einhorn,Ruby,4
238983,rspec/rspec-mocks,Ruby,0
