id,name,lang,new stars
21737465,sindresorhus/awesome,,196
19415064,ossu/computer-science,,92
100060912,microsoft/terminal,C++,18
52631841,gothinkster/realworld,Shell,108
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,82
172953845,coder/code-server,TypeScript,47
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,124
17372733,OAI/OpenAPI-Specification,JavaScript,51
41592744,AllThingsSmitty/css-protips,,39
85541218,ascoders/weekly,JavaScript,21
313330998,bradtraversy/50projects50days,CSS,78
262395224,dotnet/maui,C#,8
323048702,OpenBB-finance/OpenBBTerminal,Python,613
259463685,carbon-language/carbon-lang,C++,2657
372240402,alan2207/bulletproof-react,TypeScript,68
96395,faker-ruby/faker,Ruby,4
66474729,prowler-cloud/prowler,Shell,45
483402734,android/nowinandroid,Kotlin,30
93446042,hashicorp/terraform-provider-azurerm,Go,3
438565846,NVlabs/eg3d,Python,39
498011141,huggingface/diffusers,Python,93
509642428,eryajf/HowToStartOpenSource,JavaScript,51
513948490,Celthi/effective-debugging-zh,,25
358178748,anlingyi/xechat-idea,Java,1
515581938,randorisec/CVE-2022-34918-LPE-PoC,C,23
