id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
50264296,jgthms/bulma,CSS,4
313330998,bradtraversy/50projects50days,CSS,78
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,5
1365679,chriskempson/tomorrow-theme,CSS,2
68592809,chokcoco/iCSS,CSS,8
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,9
65019435,juliocesarfort/public-pentesting-reports,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,2
31803814,rime/home,CSS,3
329751286,safak/youtube,CSS,7
177860947,Volmarg/personal-management-system,CSS,41
222361926,john-smilga/javascript-basic-projects,CSS,3
492267422,ui-buttons/core,CSS,32
238921235,vinceliuice/Orchis-theme,CSS,2
144576302,GilbN/theme.park,CSS,7
232484671,liangjingkanji/DrakeTyporaTheme,CSS,2
87980425,udacity/course-collaboration-travel-plans,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,11
508131663,hehonghui/awesome-english-ebooks,CSS,8
499504369,codewithsadee/portfolio,CSS,7
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
509938373,marieemoiselle/annyeong-test-page,CSS,0
