id,name,lang,new stars
224663696,alpinejs/alpine,HTML,7
1300192,octocat/Spoon-Knife,HTML,0
61204818,github/opensource.guide,HTML,5
246128823,gustavoguanabara/html-css,HTML,16
18376387,NorthwoodsSoftware/GoJS,HTML,2
53416555,mdn/learning-area,HTML,5
125241352,rfordatascience/tidytuesday,HTML,2
304940629,markodenic/web-development-resources,HTML,6
263452252,microsoft/fluentui-system-icons,HTML,5
3618133,web-platform-tests/wpt,HTML,1
86134528,clong/DetectionLab,HTML,2
369764441,WeeJeWel/wg-easy,HTML,19
128011041,cch123/golang-notes,HTML,0
83266972,vasturiano/3d-force-graph,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,4
308464842,observablehq/plot,HTML,2
51108542,sonic-net/SONiC,HTML,1
319742187,mdn/translated-content,HTML,2
81924768,keycloak/keycloak-documentation,HTML,0
445477700,joBr99/nspanel-lovelace-ui,HTML,2
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
20882412,OCA/sale-workflow,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
416967545,ablaom/HelloJulia.jl,HTML,4
450058143,goitacademy/react-homework-template,HTML,0
