id,name,lang,new stars
7548986,laravel/framework,PHP,10
458058,symfony/symfony,PHP,3
60243197,nextcloud/server,PHP,5
2253830,PHPMailer/PHPMailer,PHP,7
2889328,WordPress/WordPress,PHP,13
1631570,nikic/PHP-Parser,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,6
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,4
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,0
12166778,googleapis/google-api-php-client,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,1
6269013,aws/aws-sdk-php,PHP,0
12204147,mautic/mautic,PHP,2
9826184,elastic/elasticsearch-php,PHP,0
139191005,nunomaduro/larastan,PHP,1
1953386,stripe/stripe-php,PHP,1
2686502,pimcore/pimcore,PHP,1
4554599,illuminate/database,PHP,0
3193843,drush-ops/drush,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
410524724,nunomaduro/termwind,PHP,14
8974570,Bacon/BaconQrCode,PHP,3
509882147,cerbero90/enum,PHP,4
