id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,19
507775,elastic/elasticsearch,Java,12
127988011,macrozheng/mall,Java,16
20300177,google/guava,Java,4
892275,square/retrofit,Java,6
20587599,apache/flink,Java,12
1103607,jenkinsci/jenkins,Java,1
7010724,dianping/cat,Java,7
5349565,prestodb/presto,Java,5
27954927,ben-manes/caffeine,Java,7
77993578,LuckSiege/PictureSelector,Java,2
181012406,macrozheng/mall-learning,Java,5
45363955,lionsoul2014/ip2region,Java,15
217943361,doocs/source-code-hunter,Java,7
160999,apache/zookeeper,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
1680733,java-native-access/jna,Java,6
160779969,li-xiaojun/XPopup,Java,3
166515022,trinodb/trino,Java,5
33694531,Kureev/react-native-blur,Java,1
282994686,ververica/flink-cdc-connectors,Java,10
312830970,648540858/wvp-GB28181-pro,Java,24
275712523,chengxy-nds/Springboot-Notebook,Java,7
155870299,wenbochang888/house,Java,40
358178748,anlingyi/xechat-idea,Java,1
