id,name,lang,new stars
2325298,torvalds/linux,C,51
37912398,nginx/nginx,C,4
34921116,iovisor/bcc,C,4
66150122,jarun/nnn,C,5
927442,postgres/postgres,C,2
1856976,libevent/libevent,C,5
65899476,espressif/esp-idf,C,4
213916896,blender/blender,C,7
214011414,kingToolbox/WindTerm,C,35
38617,sqlcipher/sqlcipher,C,0
537699,Kitware/CMake,C,4
3681392,greatscottgadgets/hackrf,C,2
8270972,ARMmbed/mbed-os,C,0
6687936,Mbed-TLS/mbedtls,C,1
6331631,axboe/fio,C,0
27359183,guanzhi/GmSSL,C,8
34807561,nanopb/nanopb,C,5
146155284,SanderMertens/flecs,C,4
1139119,json-c/json-c,C,2
284134871,flipperdevices/flipperzero-firmware,C,30
96348842,DPDK/dpdk,C,0
23780138,riscv-collab/riscv-gnu-toolchain,C,2
203257714,barimehdi77/42-piscine-exam,C,2
515581938,randorisec/CVE-2022-34918-LPE-PoC,C,23
403314395,48d31kh413k/1337-Piscine-42,C,3
