id,name,lang,new stars
9384267,electron/electron,C++,32
11171548,nlohmann/json,C++,20
67702184,topjohnwu/Magisk,C++,41
168008797,microsoft/calculator,C++,7
60246359,ClickHouse/ClickHouse,C++,14
4524181,facebook/folly,C++,22
96246170,ApolloAuto/apollo,C++,15
65711522,PaddlePaddle/Paddle,C++,10
1062572,catchorg/Catch2,C++,6
14981376,dogecoin/dogecoin,C++,13
259463685,carbon-language/carbon-lang,C++,2657
31102092,google/or-tools,C++,4
146459443,vesoft-inc/nebula,C++,7
19316619,monero-project/monero,C++,6
130068982,taskflow/taskflow,C++,8
354743391,o3de/o3de,C++,28
244694174,project-chip/connectedhomeip,C++,4
329265231,kdrag0n/safetynet-fix,C++,11
239714835,mindspore-ai/mindspore,C++,6
256049233,microsoft/WindowsAppSDK,C++,5
313501668,wenet-e2e/wenet,C++,4
35825593,cdcseacave/openMVS,C++,3
276365255,opencurve/curve,C++,4
241597051,encrypted-def/basic-algo-lecture,C++,2
362484572,mitsuba-renderer/mitsuba3,C++,86
