id,name,lang,new stars
5108051,opencv/opencv,C++,35
44838949,apple/swift,C++,25
65600975,pytorch/pytorch,C++,29
11171548,nlohmann/json,C++,21
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
116167731,yuzu-emu/yuzu,C++,16
4279682,fish-shell/fish-shell,C++,12
26038648,gabime/spdlog,C++,22
117948953,Atmosphere-NX/Atmosphere,C++,57
31102092,google/or-tools,C++,7
7512484,ArduPilot/ardupilot,C++,36
75413130,isl-org/Open3D,C++,10
1764646,wxWidgets/wxWidgets,C++,4
256049233,microsoft/WindowsAppSDK,C++,2
178613040,Neargye/magic_enum,C++,8
10599951,emilybache/GildedRose-Refactoring-Kata,C++,5
77624593,Chatterino/chatterino2,C++,3
471960338,BoomingTech/Pilot,C++,230
245268140,ndeadly/MissionControl,C++,11
359666454,LucidVR/lucidgloves,C++,17
260955344,dyanikoglu/ALS-Community,C++,5
467157951,filecxx/FileCentipede,C++,19
454873205,sultim-t/prboom-plus-rt,C++,48
475015128,shuax/edge_plus,C++,36
477253530,shuax/chrome_plus,C++,32
