id,name,lang,new stars
111583593,Genymobile/scrcpy,C,50
36502,git/git,C,20
18666758,pjreddie/darknet,C,6
5101141,stedolan/jq,C,7
102578345,coolsnowwolf/lede,C,18
15337142,micropython/micropython,C,7
84240850,timescale/timescaledb,C,8
215973962,DoctorWkt/acwj,C,9
101540444,imbushuo/mac-precision-touchpad,C,4
241659610,OpenIntelWireless/itlwm,C,5
59676171,Klipper3d/klipper,C,6
431433455,phoboslab/qoi,C,34
33031885,hfiref0x/UACME,C,1
327491895,peng-zhihui/HoloCubic,C,17
114948816,uber/h3,C,3
45703884,olikraus/u8g2,C,3
37350472,ElementsProject/lightning,C,5
26537135,u-boot/u-boot,C,1
31374735,fwupd/fwupd,C,5
16648618,bitcoin-core/secp256k1,C,1
410567459,mytechnotalent/Hacking-Windows,C,12
475870202,kris-nova/boopkit,C,81
470739558,MrGlockenspiel/activate-linux,C,10
464119098,CallowBlack/genshin-cheat,C,2
475271857,bri3d/msp-osd,C,2
