id,name,lang,new stars
224663696,alpinejs/alpine,HTML,12
75867720,wesbos/JavaScript30,HTML,15
19249835,google/WebFundamentals,HTML,7
246128823,gustavoguanabara/html-css,HTML,5
244452551,alexeygrigorev/data-science-interviews,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,13
53416555,mdn/learning-area,HTML,3
31560300,daattali/beautiful-jekyll,HTML,3
65772720,docker/docker.github.io,HTML,0
114898943,SeldonIO/seldon-core,HTML,3
116377453,cod3rcursos/web-moderno,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,2
277621205,getumbrel/umbrel,HTML,2
246902076,gustavoguanabara/javascript,HTML,4
101663032,Ylianst/MeshCentral,HTML,3
319742187,mdn/translated-content,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,3
81924768,keycloak/keycloak-documentation,HTML,0
104590247,ionic-team/ionic-docs,HTML,1
387213208,jackyzha0/quartz,HTML,6
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
413357825,DataDog/system-tests,HTML,0
476279424,MLH-Fellowship/pod-22.P3.2-portfolio,SCSS,0
