id,name,lang,new stars
54346799,public-apis/public-apis,Python,104
1039520,ytdl-org/youtube-dl,Python,50
51117837,tensorflow/models,Python,12
12888993,home-assistant/core,Python,45
81598961,python/cpython,Python,40
220809393,Textualize/rich,Python,32
29749635,donnemartin/data-science-ipython-notebooks,Python,27
154739597,google/jax,Python,26
42625970,tzutalin/labelImg,Python,17
55626935,microsoft/WSL,Python,10
16479108,wagtail/wagtail,Python,11
202498093,tgbot-collection/YYeTsBot,Python,152
305144746,geohot/tinygrad,Python,39
45271904,drivendata/cookiecutter-data-science,Python,7
259842566,Jack-Cherish/PythonPark,Python,39
65924871,probml/pyprobml,Python,14
422005902,ThioJoe/YT-Spammer-Purge,Python,19
390536799,mlfoundations/open_clip,Python,29
437796389,yu-steven/openit,Python,42
468601503,TJU-DRL-LAB/AI-Optimizer,Python,29
61572326,DataDog/dd-trace-py,Python,3
331360188,neetcode-gh/leetcode,Python,29
19059875,wangtai/django_render,Python,9
470249381,ankurchavda/streamify,Python,11
445102078,huzongxiang/CrystalNetwork,Python,7
