id,name,lang,new stars
184456251,microsoft/PowerToys,C#,42
13428264,ShareX/ShareX,C#,25
161012019,jellyfin/jellyfin,C#,25
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,8
69673033,ardalis/CleanArchitecture,C#,16
75990888,dotnet/csharplang,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,6
85953,gitextensions/gitextensions,C#,8
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
372096057,Richasy/Bili.Uwp,C#,19
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,74
117102183,ChilliCream/hotchocolate,C#,8
288428676,MudBlazor/MudBlazor,C#,11
158405551,GitCredentialManager/git-credential-manager,C#,19
80280403,oskardudycz/EventSourcing.NetCore,C#,6
63984307,dotnet/sdk,C#,3
252826419,Unity-Technologies/Graphics,C#,6
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,4
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,2
134756928,Azure/azure-api-management-devops-resource-kit,C#,1
385118073,AssetRipper/AssetRipper,C#,14
436286849,RayWangQvQ/BiliBiliToolPro,C#,21
