id,name,lang,new stars
1863329,laravel/laravel,PHP,31
3482588,danielmiessler/SecLists,PHP,68
7548986,laravel/framework,PHP,13
458058,symfony/symfony,PHP,13
2579314,fzaninotto/Faker,PHP,3
1420053,guzzle/guzzle,PHP,4
448045,sebastianbergmann/phpunit,PHP,4
2253830,PHPMailer/PHPMailer,PHP,8
79111500,jupeter/clean-code-php,PHP,18
42480275,spatie/laravel-permission,PHP,10
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,4
10238429,tennc/webshell,PHP,5
2179920,woocommerce/woocommerce,PHP,1
10371103,Laravel-Lang/lang,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,6
74386167,vimeo/psalm,PHP,0
3817881,zircote/swagger-php,PHP,1
31595609,mpdf/mpdf,PHP,1
1957456,Dolibarr/dolibarr,PHP,3
13044600,salesagility/SuiteCRM,PHP,4
141720301,dr5hn/countries-states-cities-database,PHP,5
3193843,drush-ops/drush,PHP,0
131995661,shopware/platform,PHP,5
15231212,Automattic/jetpack,PHP,0
