id,name,lang,new stars
126178683,halo-dev/halo,Java,43
13404515,brettwooldridge/HikariCP,Java,9
11125589,keycloak/keycloak,Java,21
118497841,GoogleContainerTools/jib,Java,9
156317154,theonedev/onedev,Java,22
111241370,ionic-team/capacitor,Java,12
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
3148979,spring-projects/spring-security,Java,5
283046497,airbytehq/airbyte,Java,17
81226206,karatelabs/karate,Java,8
124230204,micronaut-projects/micronaut-core,Java,5
69400326,confluentinc/ksql,Java,4
5663857,jeremylong/DependencyCheck,Java,4
2019791,liquibase/liquibase,Java,8
65681319,jagrosh/MusicBot,Java,9
27911088,apache/nifi,Java,7
56284158,nayuki/QR-Code-generator,Java,9
204164353,kestra-io/kestra,Java,213
98801926,thombergs/code-examples,Java,6
149085612,RameshMF/spring-boot-tutorial,Java,13
235013588,in28minutes/devops-master-class,Java,4
89221572,DataDog/dd-trace-java,Java,3
87018127,pxlsspace/Pxls,Java,5
460693339,woshiwzy/OpenProxyJ,Java,9
476744697,wwadge/awair-bridge,Java,2
