id,name,lang,new stars
23096959,golang/go,Go,53
20580498,kubernetes/kubernetes,Go,32
48378947,fatedier/frp,Go,63
5271882,astaxie/build-web-application-with-golang,Go,12
74175805,istio/istio,Go,7
13628513,sirupsen/logrus,Go,17
12080551,tsenart/vegeta,Go,7
135516270,k3s-io/k3s,Go,9
50613991,goharbor/harbor,Go,14
29371034,micro/micro,Go,22
72477752,pulumi/pulumi,Go,8
31558937,gravitational/teleport,Go,10
48109239,cilium/cilium,Go,10
208728772,milvus-io/milvus,Go,17
47859258,goplus/gop,Go,210
159540440,google/wire,Go,17
21591001,cloudflare/cfssl,Go,6
14128006,hashicorp/raft,Go,7
87990209,kubernetes/autoscaler,Go,4
144849757,fanux/sealos,Go,9
81497153,kubernetes-sigs/external-dns,Go,8
367758176,yedf/dtm,Go,46
54503347,opencontainers/image-spec,Go,2
392596825,ddosify/ddosify,Go,231
49970739,DataDog/datadog-agent,Go,4
