id,name,lang,new stars
184456251,microsoft/PowerToys,C#,42
262395224,dotnet/maui,C#,14
102904613,Unity-Technologies/ml-agents,C#,10
198071756,huiyadanli/RevokeMsgPatcher,C#,16
16157746,dotnet/efcore,C#,4
69673033,ardalis/CleanArchitecture,C#,17
17369361,jbogard/MediatR,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
224109382,ant-design-blazor/ant-design-blazor,C#,5
73864802,danielgerlag/workflow-core,C#,4
83187656,EllanJiang/GameFramework,C#,6
66709088,ClosedXML/ClosedXML,C#,2
176523594,lucent-sea/Remotely,C#,4
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
119571446,dotnet/samples,C#,2
288428676,MudBlazor/MudBlazor,C#,10
139499767,lgsvl/simulator,C#,2
170942990,dotnet/format,C#,3
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
279369201,atmosgames/SuperSimple2DKit,C#,4
111510915,dotnet/dotnet-api-docs,C#,0
412417510,X-Lucifer/AI-Lossless-Zoomer,C#,4
414499865,plackyhacker/Suspended-Thread-Injection,C#,2
398287289,DelvUI/DelvUI,C#,0
