id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,100
21289110,vinta/awesome-python,Python,92
32689863,3b1b/manim,Python,42
71220757,swisskyrepo/PayloadsAllTheThings,Python,28
105919803,facebookresearch/Detectron,Python,7
206660580,facebookresearch/detectron2,Python,33
262296122,PaddlePaddle/PaddleOCR,Python,28
145670234,open-mmlab/mmdetection,Python,21
136202695,mlflow/mlflow,Python,12
266417772,pittcsc/Summer2022-Internships,Python,16
387326890,xinntao/Real-ESRGAN,Python,34
351432397,microsoft/Swin-Transformer,Python,54
72473727,kubernetes-client/python,Python,9
103528129,kenshohara/3D-ResNets-PyTorch,Python,5
248087594,facebookresearch/moco,Python,5
122809300,Chakazul/Lenia,Python,81
414545335,NVlabs/stylegan3,Python,83
172615836,awslabs/aws-data-wrangler,Python,10
336274588,PaddlePaddle/PaddleNLP,Python,13
24000265,PyCQA/flake8,Python,3
325873493,3b1b/videos,Python,64
225634372,Hackndo/lsassy,Python,8
412005579,thunlp/OpenPrompt,Python,15
411806026,ptswarm/reFlutter,Python,10
410951326,emalderson/ThePhish,Python,17
