id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,3
1300192,octocat/Spoon-Knife,HTML,0
134314037,GTFOBins/GTFOBins.github.io,HTML,14
118709540,AirtestProject/Airtest,HTML,11
198878888,twbs/icons,HTML,158
301793434,mattermost/focalboard,HTML,9
7921466,KhronosGroup/glTF,HTML,2
244452551,alexeygrigorev/data-science-interviews,HTML,6
53416555,mdn/learning-area,HTML,0
125241352,rfordatascience/tidytuesday,HTML,2
215599579,Tikam02/DevOps-Guide,HTML,3
31560300,daattali/beautiful-jekyll,HTML,4
295774370,mdn/content,HTML,7
114898943,SeldonIO/seldon-core,HTML,2
183682229,Lerist/FakeLocation,HTML,2
62722937,tencentyun/qcloud-documents,HTML,4
215689781,yangzongzhuan/RuoYi,HTML,1
246902076,gustavoguanabara/javascript,HTML,4
28433106,Knowre-Dev/WebDevCurriculum,HTML,1
33331247,cirosantilli/china-dictatorship,HTML,1
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,4
20395176,Xilinx/embeddedsw,HTML,1
337482312,doka-guide/content,HTML,10
210569465,SeleniumHQ/seleniumhq.github.io,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
