id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,77
132464395,Snailclimb/JavaGuide,Java,69
148736243,qiurunze123/miaosha,Java,40
120395176,alibaba/easyexcel,Java,16
163387337,seata/seata,Java,17
7587038,alibaba/canal,Java,9
45721011,apache/skywalking,Java,8
128018428,alibaba/Sentinel,Java,9
20587599,apache/flink,Java,6
41889031,TeamNewPipe/NewPipe,Java,11
88970564,Tencent/QMUI_Android,Java,5
65987043,baomidou/mybatis-plus,Java,8
11125589,keycloak/keycloak,Java,15
715605,redis/jedis,Java,7
75277003,thingsboard/thingsboard,Java,125
27729926,grpc/grpc-java,Java,3
10981994,OpenFeign/feign,Java,18
12499251,checkstyle/checkstyle,Java,5
33816473,testcontainers/testcontainers-java,Java,5
334274271,opensearch-project/OpenSearch,Java,10
1381673,kiegroup/drools,Java,7
99919302,apache/incubator-doris,Java,4
222578036,WeiYe-Jing/datax-web,Java,14
45096760,widdix/aws-cf-templates,Java,2
38829639,fabric8io/kubernetes-client,Java,5
