id,name,lang,new stars
10446890,bilibili/ijkplayer,C,1
246335987,ventoy/Ventoy,C,74
1614410,FFmpeg/FFmpeg,C,6
7634677,openssl/openssl,C,15
196353673,taosdata/TDengine,C,3
2810292,pbatard/rufus,C,16
29759715,facebook/zstd,C,6
95879426,Tencent/ncnn,C,13
927442,postgres/postgres,C,2
70127218,espressif/arduino-esp32,C,6
105944401,yugabyte/yugabyte-db,C,4
53614190,eclipse/mosquitto,C,5
5870069,edenhill/librdkafka,C,0
3565909,raspberrypi/firmware,C,3
7370241,RIOT-OS/RIOT,C,3
8270972,ARMmbed/mbed-os,C,5
43683082,zserge/jsmn,C,1
84521458,janet-lang/janet,C,5
189044704,AFLplusplus/AFLplusplus,C,3
330008801,libsdl-org/SDL,C,8
50272879,pjsip/pjproject,C,0
121516035,nrfconnect/sdk-nrf,C,1
53432472,Azure/sonic-buildimage,C,0
416057514,saaramar/IOMFB_integer_overflow_poc,C,2
356098390,WyvernTKC/cpuminer-gr-avx2,C,3
