id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,77
126577260,trekhleb/javascript-algorithms,JavaScript,178
88464704,PanJiaChen/vue-element-admin,Vue,74
88011908,practical-tutorials/project-based-learning,,147
221981891,microsoft/playwright,JavaScript,228
42920477,sentsin/layui,JavaScript,22
110058856,LeCoupa/awesome-cheatsheets,JavaScript,136
148736243,qiurunze123/miaosha,Java,40
85541218,ascoders/weekly,JavaScript,39
35998691,electron-userland/electron-builder,TypeScript,78
416195474,WorkerLivesMatter/WorkingTime,,313
75277003,thingsboard/thingsboard,Java,125
47859258,goplus/gop,Go,199
180481986,apache/apisix,Lua,72
198878888,twbs/icons,HTML,158
351432397,microsoft/Swin-Transformer,Python,54
140993797,zhanwen/MathModel,TeX,49
341944220,KieSun/all-of-frontend,JavaScript,98
122809300,Chakazul/Lenia,Python,81
348822769,nuxt/framework,TypeScript,129
414545335,NVlabs/stylegan3,Python,83
389803219,smartcontractkit/full-blockchain-solidity-course-py,,98
392596825,ddosify/ddosify,Go,237
325873493,3b1b/videos,Python,64
415421172,AveYo/MediaCreationTool.bat,Batchfile,106
