id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,23
1181927,bitcoin/bitcoin,C++,44
65600975,pytorch/pytorch,C++,23
23357588,protocolbuffers/protobuf,C++,18
27729880,grpc/grpc,C++,8
39840932,google/googletest,C++,11
34777562,ossrs/srs,C++,15
74660642,taichi-dev/taichi,C++,12
1062572,catchorg/Catch2,C++,4
26038648,gabime/spdlog,C++,12
102692863,onnx/onnx,C++,10
17391973,Tencent/rapidjson,C++,5
108102826,carla-simulator/carla,C++,7
346871538,microsoft/wslg,C++,18
23086893,google/re2,C++,4
26255337,cameron314/concurrentqueue,C++,8
267649918,hoffstadt/DearPyGui,C++,11
39211337,flutter/engine,C++,2
31197250,google/glog,C++,6
86897963,ZLMediaKit/ZLMediaKit,C++,9
223904726,wang-xinyu/tensorrtx,C++,6
151636194,triton-inference-server/server,C++,1
313501668,wenet-e2e/wenet,C++,4
356055024,tensorflow/tflite-micro,C++,2
346836028,VictorGordan/opengl-tutorials,C++,1
