id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,1
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,0
448045,sebastianbergmann/phpunit,PHP,3
3431193,yiisoft/yii2,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,0
2884111,magento/magento2,PHP,1
622166,FriendsOfPHP/Goutte,PHP,4
12166778,googleapis/google-api-php-client,PHP,2
41589337,BookStackApp/BookStack,PHP,6
6763587,PrestaShop/PrestaShop,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
14346979,snipe/snipe-it,PHP,4
12204147,mautic/mautic,PHP,7
576099,doctrine/migrations,PHP,1
439861,moodle/moodle,PHP,1
351298555,thedevdojo/wave,PHP,0
1509011,FriendsOfSymfony/FOSRestBundle,PHP,0
141720301,dr5hn/countries-states-cities-database,PHP,5
34407154,cweagans/composer-patches,PHP,0
410524724,nunomaduro/termwind,PHP,16
281640234,5ime/video_spider,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
