id,name,lang,new stars
60493101,jwasham/coding-interview-university,,378
35955666,jlevy/the-art-of-command-line,,266
9384267,electron/electron,C++,36
20929025,microsoft/TypeScript,TypeScript,34
23083156,mui/material-ui,JavaScript,151
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,357
31629751,cypress-io/cypress,JavaScript,118
33486016,onevcat/Kingfisher,Swift,7
123572362,quii/learn-go-with-tests,Go,20
180328715,pmndrs/zustand,TypeScript,36
317836248,GorvGoyl/Clone-Wars,,31
34407651,Azure/azure-quickstart-templates,Shell,12
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,161
13595305,searx/searx,Python,27
72343657,mifi/lossless-cut,JavaScript,10
12499251,checkstyle/checkstyle,Java,39
194269070,skyline-emu/skyline,C++,139
332424498,liamg/traitor,Go,94
403559729,YaoApp/yao,Go,325
145183271,Azure/Azure-Sentinel,Jupyter Notebook,11
358917318,apache/arrow-datafusion,Rust,2
422274596,hpcaitech/ColossalAI,Python,25
328770750,vavkamil/awesome-bugbounty-tools,,16
431946427,VHellendoorn/Code-LMs,Python,97
466669864,J0o1ey/BountyHunterInChina,,91
