id,name,lang,new stars
155220641,huggingface/transformers,Python,70
74627617,commaai/openpilot,Python,19
118861276,gto76/python-cheatsheet,Python,168
24976755,hankcs/HanLP,Python,15
21467110,explosion/spaCy,Python,82
212639071,bregman-arie/devops-exercises,Python,21
262296122,PaddlePaddle/PaddleOCR,Python,23
253601257,alievk/avatarify-python,Python,48
13595305,searx/searx,Python,43
90194616,samuelcolvin/pydantic,Python,10
377851948,deepmind/alphafold,Python,9
192640529,heartexlabs/label-studio,Python,18
117772329,MVIG-SJTU/AlphaPose,Python,3
159271175,sqlalchemy/sqlalchemy,Python,14
72473727,kubernetes-client/python,Python,3
155376283,nccgroup/ScoutSuite,Python,9
244024353,PantsuDango/Dango-Translator,Python,19
190823163,Datalux/Osintgram,Python,12
51040886,Azure/azure-cli,Python,0
416829986,libffcv/ffcv,Python,19
422274596,hpcaitech/ColossalAI,Python,25
281770989,google-research/kubric,Python,106
431946427,VHellendoorn/Code-LMs,Python,97
312485832,larymak/Python-project-Scripts,Python,7
467496548,TeoCalvo/sql_gc,Python,26
